Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.01766359    0.01866359
0.02045432    0.02145432
0.01000072    0.01100072
0.007415542    0.008415543
0.0123419    0.0133419
0.0112889    0.0122889
0.01066493    0.01166493
0.008168767    0.009168767
0.01444825    0.01544825
0.01107019    0.01207019
0.01679945    0.01779945
0.01721213    0.01821213
0.01271478    0.01371478
0.01142992    0.01242992
0.0119919    0.0129919
0.01883147    0.01983147
0.009447017    0.01044702
0.01169908    0.01269908
0.01883021    0.01983021
0.01114431    0.01214431
0.01766779    0.01866779
0.01116424    0.01216424
0.01573338    0.01673338
0.01561764    0.01661764
0.01316365    0.01416365
0.0182691    0.01926911
0.01715229    0.01815229
0.01769903    0.01869904
0.01730094    0.01830094
0.01253832    0.01353832
0.01124166    0.01224166
0.01645619    0.01745619
0.01392081    0.01492081
0.01701793    0.01801793
0.01289377    0.01389377
0.0159379    0.0169379
0.01558478    0.01658478
0.01144546    0.01244546
0.01515223    0.01615223
0.01027485    0.01127485
0.0189868    0.0199868
0.0119594    0.0129594
0.017917    0.018917
0.01693318    0.01793318
0.01216322    0.01316322
0.01793588    0.01893588
0.01733957    0.01833957
0.01597268    0.01697268
0.01453761    0.01553761
0.01416218    0.01516218
0.01918568    0.02018568
0.02098852    0.02198852
0.009839414    0.01083941
0.009646544    0.01064654
0.01202755    0.01302755
0.01173175    0.01273175
0.01050758    0.01150758
0.008258205    0.009258205
0.01426256    0.01526256
0.01108554    0.01208554
0.01698735    0.01798735
0.01607247    0.01707247
0.01268481    0.01368481
0.01102203    0.01202203
0.01211568    0.01311568
0.01828482    0.01928482
-0.000685769    0.01031423
0.01272215    0.01372215
0.01778325    0.01878325
0.01225126    0.01325126
0.0165551    0.0175551
0.001104456    0.01210446
0.005549675    0.01654967
0.01529565    0.01629565
0.01269499    0.01369499
0.009084165    0.02008417
0.01669678    0.01769678
0.01735169    0.01835169
0.006697407    0.01769741
0.002478249    0.01347825
0.01094604    0.01194604
0.006558429    0.01755843
0.01519488    0.01619488
0.007718427    0.01871843
0.01214382    0.01314382
0.004839446    0.01583945
0.01433156    0.01533156
0.01186727    0.01286727
0.01400547    0.01500547
0.009814627    0.01081463
0.01078834    0.02178834
0.0134403    0.0144403
0.0168187    0.0178187
0.01711322    0.01811322
0.01184053    0.01284053
0.009819152    0.02081915
0.01620805    0.01720805
0.0153492    0.0163492
0.0140827    0.0150827
0.01385959    0.01485959
0.009044362    0.02004436
0.01165187    0.02265187
-0.0002759806    0.01072402
0.0119001    0.0129001
0.01195403    0.01295403
0.01215259    0.01315259
0.01039516    0.01139516
-0.001525356    0.009474644
0.01407654    0.01507654
0.01109688    0.01209688
0.01735369    0.01835369
0.01505812    0.01605812
0.01288365    0.01388365
0.01073049    0.01173049
0.01247428    0.01347428
0.0181083    0.0191083
0.009219329    0.01021933
0.0139535    0.0149535
0.01685964    0.01785964
0.01349542    0.01449542
0.015567    0.016567
0.01106159    0.01206159
0.01549107    0.01649107
0.01510197    0.01610197
0.0123504    0.0133504
0.02004634    0.02104634
0.01368808    0.01468808
0.01419444    0.01519444
0.01622384    0.01722384
0.0126511    0.0136511
0.01073498    0.01173498
0.01666171    0.01766171
0.0165798    0.0175798
0.01857955    0.01957955
0.01147734    0.01247734
0.01374228    0.01474229
0.01320212    0.01420212
0.01228887    0.01328887
0.0129861    0.0139861
0.009485701    0.0104857
0.02266496    0.02366496
0.01502074    0.01602074
0.01584501    0.01684501
0.01741607    0.01841608
0.01159483    0.01259483
0.02177556    0.02277556
0.01520184    0.01620184
0.01557425    0.01657425
0.01362905    0.01462905
0.0136865    0.0146865
0.01568998    0.01668998
0.02243189    0.02343189
0.009641477    0.01064148
0.01416532    0.01516532
0.012123    0.013123
0.0125743    0.0135743
0.01031483    0.01131483
0.008695998    0.009695998
0.01389036    0.01489036
0.0111051    0.0121051
0.01788701    0.01888701
0.01419337    0.01519337
0.01433713    0.01533713
0.01023883    0.01123883
0.01370393    0.01470393
0.01848041    0.01948041
0.01481989    0.01581989
0.01360221    0.01460221
0.01607826    0.01707826
0.01464521    0.01564521
0.01472669    0.01572669
0.01658339    0.01758339
0.01556824    0.01656824
0.01470969    0.01570969
0.01174507    0.01274507
0.02095508    0.02195508
0.0126779    0.0136779
0.01343855    0.01443855
0.01613758    0.01713758
0.01359496    0.01459496
0.01040479    0.01140479
0.02042038    0.02142038
0.0177777    0.0187777
0.01948054    0.02048054
0.01120162    0.01220162
0.01782898    0.01882898
0.01222718    0.01322718
0.01141509    0.01241509
0.01296087    0.01396087
0.009971146    0.01097115
0.02436533    0.02536533
0.01641981    0.01741981
0.01501836    0.01601836
0.01639161    0.01739161
0.01096355    0.01196355
0.0225689    0.0235689
0.01434424    0.01534424
0.01597144    0.01697144
0.01331635    0.01431635
0.01310614    0.01410614
0.01438978    0.01538978
0.02356703    0.02456703
0.01498786    0.01598786
0.01316515    0.01416515
0.01314074    0.01414074
0.0123392    0.0133392
0.01043661    0.01143661
0.00899875    0.00999875
0.01310444    0.01410444
0.01112472    0.01212472
0.01826724    0.01926724
0.01350264    0.01450264
0.005912825    0.01691283
0.00988738    0.01088738
0.01507184    0.01607184
0.01901945    0.02001945
0.01350539    0.01450539
0.003505021    0.01450502
0.01545821    0.01645821
0.01359361    0.01459361
0.01405735    0.01505735
0.01540231    0.01640231
0.01565028    0.01665028
0.01432052    0.01532052
0.001312307    0.01231231
0.02198019    0.02298019
0.0120112    0.0130112
0.01326755    0.01426755
0.01605822    0.01705822
0.01469561    0.01569561
0.01016896    0.01116897
0.01944949    0.02044949
0.01721256    0.01821256
0.02050489    0.02150489
0.01118376    0.01218376
0.01672639    0.01772639
0.0114411    0.0124411
0.000790259    0.01179026
0.01294087    0.01394087
0.01031807    0.01131807
0.02476564    0.02576564
0.005810264    0.01681026
0.0143607    0.0153607
0.01537108    0.01637108
0.0005117982    0.0115118
0.02195349    0.02295349
0.01366012    0.01466012
0.006558565    0.01755857
0.01300339    0.01400339
0.00253083    0.01353083
0.01376409    0.01476409
0.0234468    0.0244468
0.0136873    0.0146873
-0.0001959343    0.01080407
0.01431386    0.01531386
0.01210412    0.01310412
0.0005236632    0.01152366
0.009301412    0.01030141
0.00231903    0.01331903
0.0111385    0.0121385
0.01879803    0.01979803
0.01316233    0.01416233
0.01757852    0.01857852
0.009636167    0.01063617
0.01654432    0.01754432
0.01971091    0.02071091
0.01231157    0.01331157
0.0136645    0.0146645
0.01573247    0.01673247
0.01086152    0.01186152
0.01329925    0.01429925
0.01434649    0.01534649
0.01573328    0.01673328
0.01393063    0.01493063
0.01100293    0.01200293
0.02310557    0.02410557
0.01153686    0.01253686
0.01322276    0.01422276
0.01598068    0.01698068
0.0159213    0.0169213
0.01000049    0.01100049
0.01859822    0.01959822
0.01393977    0.01493977
0.02163511    0.02263511
0.0114221    0.0124221
0.01574872    0.01674872
0.01115924    0.01215924
0.01034365    0.01134365
0.01292191    0.01392191
0.01056601    0.01156601
0.02026563    0.02126563
0.01300828    0.01400828
0.0137431    0.0147431
0.01435094    0.01535094
0.01018866    0.01118866
0.01740818    0.01840818
0.01388684    0.01488684
0.01731653    0.01831653
0.01269032    0.01369032
0.01195656    0.01295656
0.01326232    0.01426232
0.01865589    0.01965589
0.01250826    0.01350826
0.01041336    0.01141336
0.01560824    0.01660824
0.01186901    0.01286901
0.01058587    0.01158587
0.0095499    0.0105499
0.01160504    0.01260504
0.01114822    0.01214822
0.01946661    0.02046661
0.01393972    0.01493972
0.01902487    0.02002487
0.01011595    0.01111595
0.01849273    0.01949273
0.0205741    0.0215741
0.01127259    0.01227259
0.01499008    0.01599008
0.01606784    0.01706784
0.01076587    0.01176587
0.01288404    0.01388404
0.01344305    0.01444305
0.01512794    0.01612794
0.01359499    0.01459499
0.01628644    0.01728644
0.02377944    0.02477944
0.01154733    0.01254733
0.0127943    0.0137943
0.01555361    0.01655361
0.01696238    0.01796238
0.009957173    0.01095717
0.01788088    0.01888088
0.01353878    0.01453878
0.02308013    0.02408013
0.01254715    0.01354716
0.01491764    0.01591764
0.01142507    0.01242507
0.01561749    0.01661749
0.01327697    0.01427697
0.01076926    0.01176926
0.0196019    0.0206019
0.01290205    0.01390205
0.01359495    0.01459495
0.01360377    0.01460377
0.01545729    0.01645729
0.01640035    0.01740035
0.01370039    0.01470039
0.01763676    0.01863676
0.01254444    0.01354444
0.01741739    0.01841739
0.01318151    0.01418151
0.01684143    0.01784143
0.01148428    0.01248428
0.01109822    0.01209822
0.01710285    0.01810285
0.01168745    0.01268745
0.01597131    0.01697131
0.009778412    0.01077841
0.01634846    0.01734846
0.01087292    0.01187292
0.02014726    0.02114726
0.01494087    0.01594087
0.01879968    0.01979969
0.000458914    0.01145891
0.008694192    0.01969419
0.01155713    0.02255713
0.01042853    0.01142853
0.01414971    0.01514971
0.006592792    0.01759279
0.01076749    0.01176749
0.01269279    0.01369279
0.01271987    0.01371987
0.004522075    0.01552207
0.01325919    0.01425919
0.01508574    0.01608574
0.0231997    0.0241997
0.001554866    0.01255487
0.01237099    0.01337099
0.01512724    0.01612724
0.01614489    0.01714489
-7.384818E-05    0.01092615
0.01731264    0.01831264
0.01376329    0.01476329
0.02322809    0.02422809
0.01382407    0.01482407
0.004255952    0.01525595
0.001952576    0.01295258
0.01436776    0.01536776
0.01363206    0.01463206
0.01091448    0.01191449
0.01960341    0.02060341
0.01317194    0.01417194
0.01366372    0.01466373
0.002856611    0.01385661
0.01419284    0.01519284
0.01606634    0.01706634
0.01372904    0.01472904
0.01811442    0.01911442
0.002398831    0.01339883
0.01629056    0.01729056
0.003103681    0.01410368
0.01574519    0.01674519
0.01065402    0.01165402
0.01158771    0.01258771
0.006742349    0.01774235
0.0115577    0.0125577
0.01474801    0.01574801
-5.825877E-05    0.01094174
0.01515149    0.01615149
0.0106759    0.0116759
0.01936532    0.02036532
0.01612481    0.01712481
0.01540075    0.01640075
0.01070406    0.01170406
0.01569313    0.01669313
0.02264418    0.02364418
0.009822547    0.01082255
0.01151035    0.01251035
0.01728977    0.01828977
0.0107721    0.0117721
0.01273305    0.01373305
0.01220457    0.01320457
0.01391597    0.01491597
0.01292343    0.01392343
0.01401019    0.01501019
0.01822837    0.01922837
0.0115603    0.0125603
0.01194864    0.01294864
0.01470115    0.01570115
0.01294362    0.01394362
0.00990394    0.01090394
0.016907    0.017907
0.01411301    0.01511301
0.01884926    0.01984926
0.01521585    0.01621585
0.01378491    0.01478491
0.01270922    0.01370922
0.01324196    0.01424196
0.01398713    0.01498713
0.01101827    0.01201827
0.0197292    0.0207292
0.01356389    0.01456389
0.01394459    0.01494459
0.01210956    0.01310956
0.01305146    0.01405146
0.01585728    0.01685728
0.01396959    0.01496959
0.01873694    0.01973694
0.01225333    0.01325333
0.01528893    0.01628893
0.01302552    0.01402552
0.01478738    0.01578738
0.01005868    0.01105868
0.01199324    0.01299324
0.01380625    0.01480625
0.01146493    0.01246493
0.0136494    0.0146494
0.01005845    0.01105845
0.01407953    0.01507953
0.01053494    0.01153494
0.01522729    0.01622729
0.01748174    0.01848174
0.01414195    0.01514195
0.0162456    0.0172456
0.01499914    0.01599914
0.02403537    0.02503537
0.0100725    0.0110725
0.01147196    0.01247196
0.01840506    0.01940507
0.01072199    0.01172199
0.01342991    0.01442991
0.01232131    0.01332131
0.01782363    0.01882363
0.01255742    0.01355742
0.01308708    0.01408708
0.01743102    0.01843102
0.01657497    0.01757497
0.01162153    0.01262153
0.01334    0.01434
0.01279124    0.01379124
0.01535056    0.01635056
0.01675432    0.01775432
0.0134359    0.0144359
0.01708078    0.01808078
0.01659605    0.01759605
0.01388853    0.01488853
0.01312753    0.01412753
0.01227004    0.01327004
0.01317257    0.01417257
0.01153813    0.01253813
0.02005367    0.02105367
0.01381547    0.01481547
0.01474595    0.01574595
0.01703565    0.01803565
0.01206567    0.01306567
0.01491137    0.01591137
0.0146414    0.0156414
0.019914    0.020914
0.01676583    0.01776583
0.01443616    0.01543617
0.01779777    0.01879777
0.01369426    0.01469426
0.009384518    0.01038452
0.01237011    0.01337011
0.01309628    0.01409628
0.01188715    0.01288715
0.01270424    0.01370424
0.01545948    0.01645948
0.01315967    0.01415967
0.01056916    0.01156916
0.01426554    0.01526554
0.01895268    0.01995268
0.01356346    0.01456346
0.01504177    0.01604177
0.01499088    0.01599088
0.02420983    0.02520983
0.01061768    0.01161768
0.01150848    0.01250848
0.01964113    0.02064113
0.01068622    0.01168622
0.01430167    0.01530167
0.01267869    0.01367869
0.01672126    0.01772126
0.01219231    0.01319231
0.01234659    0.01334659
0.01732884    0.01832884
0.015393    0.016393
0.001387696    0.0123877
0.01197817    0.01297817
0.01297115    0.01397115
0.01407853    0.01507853
0.006779855    0.01777986
0.002763236    0.01376324
0.01599815    0.01699816
0.01606286    0.01706286
0.0142081    0.0152081
0.01374486    0.01474486
0.0114863    0.0124863
0.01235788    0.01335788
0.01196009    0.01296009
0.02038234    0.02138234
0.004071812    0.01507181
0.01570412    0.01670412
0.01588514    0.01688514
0.01127011    0.01227011
0.01397217    0.01497217
0.01547748    0.01647748
0.009566979    0.02056698
0.01559773    0.01659773
0.0137562    0.0147562
0.0166939    0.01769391
0.01261    0.01361
-0.0009949821    0.01000502
0.01274558    0.01374558
0.01283456    0.01383456
0.01230937    0.01330937
0.001944326    0.01294433
0.01419739    0.01519739
0.01242185    0.01342185
0.01059372    0.01159372
0.004006997    0.015007
0.02051374    0.02151374
0.0131096    0.0141096
0.013963    0.014963
0.01511087    0.01611087
0.01953815    0.02053815
0.0114162    0.0124162
0.01153726    0.01253726
0.02097676    0.02197676
0.01066065    0.01166065
0.01531893    0.01631893
0.01325682    0.01425682
0.01574377    0.01674377
0.01182751    0.01282751
0.01181847    0.01281847
0.01735598    0.01835598
0.01433594    0.01533594
0.01122052    0.01222052
0.0109491    0.0119491
0.013276    0.014276
0.01292916    0.01392916
0.01698139    0.01798139
0.01209136    0.01309136
0.01504286    0.01604286
0.01315418    0.01415418
0.01472857    0.01572857
0.01453586    0.01553586
0.01092589    0.01192589
0.01161162    0.01261162
0.01238206    0.01338206
0.02071157    0.02171157
0.01432911    0.01532912
0.01679258    0.01779258
0.01486014    0.01586014
