Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.01824121    0.01924121
0.01196143    0.01296143
0.01419015    0.01519015
0.01284026    0.01384026
0.01503108    0.01603108
0.01600983    0.01700983
0.01654413    0.01754413
0.01881675    0.01981675
0.01094983    0.01194983
0.01147653    0.01247653
0.01162112    0.01262112
0.0175594    0.0185594
0.01636134    0.01736134
0.01264542    0.01364542
0.01330613    0.01430613
0.0122242    0.0132242
0.01736209    0.01836209
0.01482413    0.01582413
0.01007991    0.01107991
0.01451376    0.01551376
0.01301525    0.01401525
0.0147114    0.0157114
0.01141417    0.01241417
0.01833063    0.01933063
0.01772916    0.01872916
0.02132558    0.02232558
0.01593118    0.01693118
0.01986261    0.02086261
0.0166276    0.0176276
0.0131383    0.0141383
0.01194376    0.01294376
0.01610202    0.01710202
0.01151292    0.01251292
0.01548844    0.01648844
0.01175075    0.01275075
0.01417628    0.01517628
0.01110407    0.01210407
0.01181981    0.01281981
0.01941799    0.02041799
0.01528886    0.01628886
0.01822686    0.01922686
0.01060522    0.01160522
0.0111038    0.0121038
0.01144642    0.01244642
0.01303837    0.01403837
0.01423573    0.01523573
0.01436583    0.01536583
0.005183499    0.0161835
0.01368656    0.01468656
0.01529615    0.01629615
0.01884589    0.01984589
0.01144179    0.01244179
0.01350014    0.01450014
0.002899843    0.01389984
0.006662553    0.01766255
0.0147889    0.0157889
0.01599007    0.01699007
0.008472903    0.0194729
0.001049708    0.01204971
0.01143035    0.01243035
0.002516066    0.01351607
0.007309865    0.01830987
0.01516586    0.01616586
0.002490895    0.01349089
0.004699893    0.01569989
0.01110761    0.01210761
0.0162309    0.0172309
0.006020855    0.01702086
0.0102606    0.0112606
0.0136486    0.0146486
-0.000370385    0.01062961
0.01498061    0.01598061
0.001409526    0.01240953
0.01813253    0.01913253
0.01662066    0.01762066
0.02039288    0.02139288
0.01470407    0.01570407
0.02008642    0.02108642
0.01544955    0.01644955
0.01315946    0.01415946
0.0123645    0.0133645
0.01488415    0.01588415
0.0006840649    0.01168406
0.01422842    0.01522843
0.001872996    0.012873
0.01348572    0.01448572
0.01074227    0.01174227
0.01408641    0.01508641
0.02071171    0.02171171
0.01620191    0.01720191
0.01469272    0.01569272
0.01037035    0.01137035
0.01052821    0.01152821
0.01104074    0.01204074
0.01180316    0.01280316
0.01487013    0.01587013
0.01323895    0.01423895
0.01449432    0.01549432
0.01351377    0.01451377
0.01423444    0.01523444
0.01958357    0.02058357
0.01107301    0.01207301
0.01300898    0.01400898
0.0132105    0.0142105
0.01838037    0.01938037
0.01369263    0.01469263
0.01543675    0.01643675
0.01502487    0.01602487
0.01112102    0.01212102
0.0113973    0.0123973
0.01356882    0.01456882
0.01718859    0.01818859
0.0140955    0.0150955
0.01257109    0.01357109
0.01619658    0.01719658
0.01030975    0.01130975
0.0152248    0.0162248
0.01738684    0.01838684
0.01038984    0.01138984
0.0129295    0.0139295
0.01029264    0.01129264
0.01537263    0.01637263
0.01140617    0.01240617
0.01810055    0.01910055
0.0156369    0.0166369
0.01957748    0.02057748
0.01360116    0.01460116
0.01669795    0.01769795
0.01439698    0.01539698
0.01340094    0.01440094
0.01278629    0.01378629
0.01379004    0.01479004
0.01008951    0.01108951
0.01309208    0.01409208
0.01199549    0.01299549
0.01299411    0.01399411
0.01081048    0.01181048
0.01309465    0.01409465
0.02267068    0.02367068
0.01680334    0.01780334
0.01378199    0.01478199
0.01065957    0.01165957
0.01109145    0.01209145
0.01135122    0.01235122
0.01072276    0.01172276
0.01556848    0.01656848
0.01226663    0.01326663
0.01876351    0.01976351
0.01348239    0.01448239
0.01332471    0.01432471
0.02075952    0.02175952
0.01138798    0.01238798
0.01287855    0.01387855
0.01460478    0.01560478
0.02049305    0.02149305
0.01274881    0.01374881
0.015829    0.016829
0.01459858    0.01559858
0.01652306    0.01752306
0.01133621    0.01233621
0.01501256    0.01601256
0.01754097    0.01854097
0.01317761    0.01417761
0.0135502    0.0145502
0.01773269    0.01873269
0.01012541    0.01112541
0.01436879    0.01536879
0.01841534    0.01941534
0.01108915    0.01208915
0.01207541    0.01307541
0.01101211    0.01201211
0.01578517    0.01678517
0.01666075    0.01766075
0.01886223    0.01986223
0.01479987    0.01579987
0.018893    0.019893
0.01265232    0.01365232
0.01560944    0.01660944
0.0134964    0.0144964
0.0146087    0.0156087
0.01258248    0.01358248
0.01285102    0.01385102
0.0098627    0.0108627
0.01210873    0.01310873
0.01724354    0.01824354
0.01292278    0.01392278
0.01085902    0.01185902
0.009685968    0.01068597
0.02323046    0.02423046
0.0154666    0.0164666
0.00356778    0.01456778
0.01086577    0.01186577
0.001929398    0.0129294
0.001573232    0.01257323
-0.0001597133    0.01084029
0.006423051    0.01742305
0.001482942    0.01248294
0.017713    0.018713
0.003455708    0.01445571
0.002595826    0.01359583
0.02044318    0.02144318
0.01161299    0.01261299
0.002976588    0.01397659
0.01375533    0.01475533
0.02103669    0.02203669
0.01198963    0.01298963
0.01622072    0.01722072
0.01486253    0.01586253
0.01533858    0.01633858
0.01129253    0.01229253
0.01436524    0.01536524
0.01790224    0.01890224
0.00244149    0.01344149
0.01468363    0.01568363
0.01741045    0.01841045
0.009993372    0.01099337
0.003686154    0.01468615
0.01956771    0.02056771
0.0115889    0.0125889
0.01139075    0.01239075
0.01152638    0.01252638
0.01619863    0.01719863
0.01548571    0.01648571
0.01975502    0.02075502
0.01413294    0.01513294
0.0183524    0.0193524
0.01188944    0.01288944
0.005200623    0.01620062
0.01277566    0.01377566
0.01595105    0.01695105
0.002378508    0.01337851
0.01209704    0.01309704
0.009926641    0.01092664
0.001314058    0.01231406
0.01610061    0.01710061
0.01307981    0.01407981
0.01089345    0.01189345
0.01034385    0.01134385
0.01826075    0.01926075
0.01207234    0.01307234
0.01348078    0.01448078
0.01101278    0.01201278
0.01299028    0.01399028
0.01173185    0.01273185
0.008854065    0.009854065
0.01741083    0.01841083
0.01167987    0.01267987
0.01678602    0.01778602
0.01342991    0.01442991
0.01248895    0.01348895
0.0163988    0.0173988
0.01177367    0.01277367
0.01329634    0.01429634
0.01124046    0.01224046
0.01772805    0.01872805
0.01175858    0.01275858
0.01661208    0.01761208
0.015253    0.016253
0.01427943    0.01527943
0.01126141    0.01226141
0.01175131    0.01275131
0.01826748    0.01926748
0.01217409    0.01317409
0.01593935    0.01693935
0.014412    0.015412
0.009898912    0.01089891
0.01326149    0.01426149
0.02082335    0.02182335
0.01201091    0.01301091
0.0109059    0.0119059
0.0119322    0.0129322
0.01661031    0.01761031
0.01443603    0.01543603
0.02076218    0.02176218
0.01369735    0.01469735
0.01793336    0.01893336
0.01191485    0.01291485
0.01491804    0.01591804
0.01274499    0.01374499
0.01739763    0.01839763
0.01217444    0.01317444
0.01251791    0.01351791
0.01027295    0.01127295
0.01113764    0.01213764
0.01508183    0.01608183
0.01345583    0.01445583
0.01083328    0.01183328
0.01104857    0.01204857
0.01637339    0.01737339
0.01133593    0.01233593
0.01387381    0.01487381
0.009895422    0.01089542
0.0141187    0.0151187
0.01672643    0.01772643
0.009312552    0.01031255
0.01894683    0.01994683
0.01185772    0.01285772
0.01600166    0.01700166
0.01830171    0.01930171
0.01313808    0.01413808
0.01560667    0.01660667
0.01199799    0.01299799
0.01406797    0.01506798
0.01090532    0.01190532
0.01733401    0.01833401
0.01231072    0.01331072
0.01540184    0.01640184
0.01516342    0.01616342
0.0133723    0.0143723
0.01088229    0.01188229
0.01107585    0.01207585
0.01835783    0.01935783
0.0130338    0.0140338
0.0167734    0.0177734
0.01299258    0.01399258
0.01061471    0.01161471
0.01376201    0.01476201
0.02241301    0.02341301
0.01203287    0.01303287
0.01056549    0.01156549
0.01233942    0.01333942
0.01702949    0.01802949
0.01353785    0.01453786
0.02143486    0.02243486
0.01431785    0.01531785
0.0181542    0.0191542
0.01220031    0.01320031
0.01445426    0.01545426
0.01251655    0.01351655
0.01875407    0.01975407
0.0171324    0.0181324
0.0129075    0.0139075
0.0114113    0.0124113
0.01210564    0.01310564
0.01421513    0.01521513
0.01403355    0.01503355
0.0007903111    0.01179031
0.001552256    0.01255226
0.005150583    0.01615058
0.0008704142    0.01187041
0.01427177    0.01527177
-0.0009030084    0.01009699
0.01538888    0.01638888
0.01555507    0.01655507
0.01009458    0.01109458
0.01883896    0.01983896
0.01228729    0.01328729
0.0053792    0.0163792
0.01722639    0.01822639
0.01402239    0.01502239
0.01552461    0.01652461
0.002222382    0.01322238
0.0150034    0.0160034
0.0007299624    0.01172996
0.007601403    0.0186014
0.01311092    0.01411092
0.004191227    0.01519123
0.005078757    0.01607876
0.01264558    0.01364558
0.01061135    0.01161135
0.01065688    0.01165688
0.01844963    0.01944963
0.01413384    0.01513384
0.01573445    0.01673445
0.0120317    0.0130317
0.01112656    0.01212656
0.01448533    0.01548533
0.022574    0.023574
0.0020548    0.0130548
0.01032459    0.01132459
0.01274526    0.01374526
0.007450631    0.01845063
0.012819    0.013819
0.01076567    0.02176567
0.005154295    0.01615429
0.01854295    0.01954295
0.01273261    0.01373261
0.0139958    0.0149958
0.01252152    0.01352152
0.01843621    0.01943621
0.01598701    0.01698701
0.01353252    0.01453252
0.01270839    0.01370839
0.01333413    0.01433413
0.01352385    0.01452385
0.00478809    0.01578809
0.01075967    0.01175967
0.01195782    0.01295782
0.01406231    0.01506231
0.01054025    0.01154025
0.01467071    0.01567071
0.008522468    0.009522468
0.01676925    0.01776925
0.01450885    0.01550885
0.01113437    0.01213437
0.01550283    0.01650283
0.01294299    0.01394299
0.01545736    0.01645736
0.01627525    0.01727525
0.01510131    0.01610131
0.01557743    0.01657743
0.01244679    0.01344679
0.01607456    0.01707456
0.01060716    0.01160716
0.01799089    0.01899089
0.01411763    0.01511763
0.01298016    0.01398016
0.01499498    0.01599498
0.01292645    0.01392645
0.01041766    0.01141766
0.01036006    0.01136006
0.01854271    0.01954271
0.0154241    0.0164241
0.01243051    0.01343051
0.01134836    0.01234836
0.01149254    0.01249254
0.01540023    0.01640023
0.01843966    0.01943966
0.01207671    0.01307671
0.01015416    0.01115416
0.01314911    0.01414911
0.01787238    0.01887238
0.01265025    0.01365025
0.0163119    0.0173119
0.01617341    0.01717341
0.01908879    0.02008879
0.01348232    0.01448232
0.01353802    0.01453802
0.01275739    0.01375739
0.0150591    0.0160591
0.01496628    0.01596628
0.01436217    0.01536217
0.01412206    0.01512206
0.01475993    0.01575993
0.01432667    0.01532667
0.01569418    0.01669418
0.01604916    0.01704916
0.0123648    0.0133648
0.01301436    0.01401437
0.01047242    0.01147242
0.01507481    0.01607481
0.01466765    0.01566765
0.01829446    0.01929446
0.01361479    0.01461479
0.01266973    0.01366973
0.01491177    0.01591177
0.01366052    0.01466052
0.01564351    0.01664351
0.01546789    0.01646789
0.01694021    0.01794021
0.01529145    0.01629145
0.01740998    0.01840998
0.01726706    0.01826706
0.01063077    0.01163077
0.01748741    0.01848741
0.01567708    0.01667708
0.01759053    0.01859053
0.01921478    0.02021478
0.01281241    0.01381241
0.01019133    0.01119133
0.01091781    0.01191781
0.01840352    0.01940352
0.01619937    0.01719937
0.01131223    0.01231223
0.01077673    0.01177673
0.01166779    0.01266779
0.01581434    0.01681434
0.01748609    0.01848609
0.01707158    0.01807158
0.01029589    0.01129589
0.01355084    0.01455084
0.02086242    0.02186242
0.0125699    0.0135699
0.01480269    0.01580269
0.01758166    0.01858166
0.0197931    0.0207931
0.01397789    0.01497789
0.01246634    0.01346635
0.01391035    0.01491035
0.01344529    0.01444529
0.01409659    0.01509659
0.01542035    0.01642035
0.01572391    0.01672391
0.01522448    0.01622448
0.01537749    0.01637749
0.01735408    0.01835408
0.01483099    0.01583099
0.01277042    0.01377042
0.01199191    0.01299191
0.01042395    0.01142395
0.01547876    0.01647876
0.01334012    0.01434012
0.008025354    0.01902535
0.01289955    0.01389955
0.01432792    0.01532792
0.005005442    0.01600544
0.01454939    0.01554939
0.01602255    0.01702255
0.0148246    0.0158246
0.008876534    0.01987653
0.01501215    0.01601215
0.01628294    0.01728294
0.01666103    0.01766103
0.01064759    0.01164759
0.01698753    0.01798753
0.007349668    0.01834967
0.01647435    0.01747435
0.0181855    0.0191855
0.01292828    0.01392828
2.950255E-05    0.0110295
0.001316409    0.01231641
0.01826531    0.01926531
0.007121297    0.0181213
0.01057423    0.01157423
0.0003684835    0.01136848
0.00179697    0.01279697
0.01639768    0.01739768
0.01721354    0.01821354
0.01592045    0.01692045
0.0103988    0.0113988
0.01395041    0.01495041
0.01991012    0.02091012
0.0127241    0.0137241
0.01400072    0.01500072
0.0191028    0.0201028
0.02062504    0.02162504
0.004656507    0.01565651
0.001505478    0.01250548
0.005203879    0.01620388
0.01241339    0.01341339
0.01340254    0.01440255
0.01661661    0.01761661
0.01525045    0.01625045
0.01586137    0.01686137
0.01663228    0.01763228
0.01723394    0.01823394
0.01373722    0.01473723
0.01317405    0.01417405
0.01115344    0.01215344
0.01038928    0.01138928
0.0158826    0.0168826
0.01213248    0.01313248
0.01491005    0.01591005
0.01238994    0.01338994
0.01607228    0.01707228
0.01522402    0.01622402
0.01558074    0.01658074
0.01658078    0.01758078
0.01436542    0.01536542
0.02088389    0.02188389
0.01473487    0.01573487
0.01528119    0.01628119
0.01347125    0.01447125
0.01065958    0.01165958
0.01648814    0.01748814
0.01910604    0.02010604
0.01548323    0.01648323
0.01727824    0.01827824
0.0132663    0.0142663
0.009913874    0.01091387
0.01160123    0.01260123
0.01812825    0.01912825
0.01816791    0.01916791
0.01004933    0.01104933
0.01007686    0.01107686
0.0119262    0.0129262
0.01713274    0.01813274
0.01706931    0.01806931
0.01489378    0.01589378
0.01047344    0.01147344
0.01434784    0.01534784
0.01907634    0.02007634
0.01310294    0.01410294
0.01332888    0.01432888
0.02071237    0.02171237
0.02157011    0.02257011
0.01549421    0.01649421
0.01081862    0.01181862
0.01660609    0.01760609
0.01160745    0.01260745
0.01290848    0.01390848
0.01792379    0.01892379
0.01269345    0.01369345
0.01665051    0.01765051
0.01804928    0.01904928
0.01431039    0.01531039
0.01279743    0.01379743
0.01357556    0.01457556
0.01056451    0.01156451
0.0104327    0.0114327
0.01471937    0.01571937
0.01107898    0.01207898
0.01326142    0.01426142
