Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce RTX 3070 (ID=0x2484)
    Vendor:   NVIDIA
    VRAM:     8018 MB
    Driver:   32.0.15.6109
Begin MonoManager ReloadAssembly
- Loaded All Assemblies, in  0.296 seconds
- Finished resetting the current domain, in  0.002 seconds
<RI> Initializing input.
<RI> Input initialized.
<RI> Initialized touch support.
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
UnloadTime: 0.730900 ms
0.0152108    0.0162108
0.01281159    0.01381159
0.01794117    0.01894117
0.01236666    0.01336666
0.01551398    0.01651398
0.01564758    0.01664758
0.01259328    0.01359328
0.003406963    0.01440696
0.003411698    0.0144117
0.0130878    0.0140878
0.01374322    0.01474322
0.01821476    0.01921476
0.01364337    0.01464337
0.01378305    0.01478305
0.0182002    0.0192002
0.0161332    0.0171332
0.01230513    0.01330513
0.02036925    0.02136925
0.01071654    0.01171654
0.01036112    0.01136112
0.01457283    0.01557283
0.01356582    0.01456582
0.01513398    0.01613398
0.01189245    0.01289245
0.02005883    0.02105883
0.01236393    0.01336393
0.01590782    0.01690782
0.01613579    0.01713579
0.01358035    0.01458035
0.01479131    0.01579131
0.01373353    0.01473353
0.01405389    0.01505389
0.01623004    0.01723004
0.01113183    0.01213183
0.01676569    0.01776569
0.01610736    0.01710736
0.01380512    0.01480513
0.01923986    0.02023986
0.01545083    0.01645083
0.01095826    0.01195826
0.0114956    0.0124956
0.01478811    0.01578811
0.01182462    0.01282462
0.01634471    0.01734471
0.009835472    0.01083547
0.010883    0.011883
0.01494482    0.01594482
0.01011028    0.01111028
0.01807566    0.01907566
0.01192011    0.01292011
0.01544562    0.01644562
0.01256039    0.01356039
0.0181689    0.0191689
0.009910072    0.01091007
0.01446618    0.01546618
0.01460788    0.01560788
0.01254444    0.01354444
0.01287683    0.01387683
0.01317771    0.01417771
0.01268019    0.01368019
0.01313875    0.01413875
0.01933219    0.02033219
0.01516233    0.01616233
0.01275431    0.01375431
0.0198766    0.02087661
0.01669876    0.01769876
0.01202863    0.01302863
0.01970805    0.02070805
0.01614595    0.01714595
0.01038126    0.01138126
0.01431995    0.01531995
0.01382532    0.01482532
0.01962152    0.02062153
0.01158828    0.01258828
0.02148163    0.02248163
0.01339784    0.01439784
0.0150849    0.0160849
0.01714519    0.01814519
0.01355017    0.01455017
0.01665745    0.01765745
0.01391819    0.01491819
0.01361932    0.01461932
0.01564125    0.01664125
0.01563319    0.01663319
0.01795084    0.01895084
0.01512519    0.01612519
0.01381018    0.01481018
0.02002716    0.02102716
0.01551701    0.01651701
0.0105498    0.0115498
0.01240937    0.01340937
0.01577772    0.01677772
0.0120617    0.0130617
0.01715494    0.01815494
0.01121937    0.01221937
0.01064975    0.01164975
0.01363361    0.01463361
0.01563673    0.01663673
0.01692781    0.01792781
0.01151937    0.01251937
0.01675557    0.01775557
0.01239314    0.01339314
0.01741622    0.01841622
0.009988383    0.01098838
0.01356974    0.01456974
0.01371765    0.01471765
0.01296527    0.01396527
0.01255395    0.01355395
0.01821117    0.01921117
0.01276535    0.01376535
0.0132508    0.0142508
0.0189009    0.0199009
0.01679609    0.01779609
0.01207443    0.01307443
0.02005607    0.02105607
0.01745054    0.01845054
0.01189571    0.01289571
0.01918595    0.02018595
0.01493417    0.01593417
0.01039549    0.01139549
0.004072133    0.01507213
0.01430331    0.01530331
0.01861363    0.01961363
0.001370907    0.01237091
0.02159138    0.02259138
0.01458379    0.01558379
0.01443012    0.01543012
0.008285448    0.01928545
0.01373919    0.01473919
0.01657777    0.01757777
0.01410373    0.01510373
0.01384136    0.01484136
0.01572051    0.01672051
0.01438435    0.01538435
0.0192557    0.0202557
0.01484791    0.01584791
0.01403086    0.01503086
0.009242712    0.02024271
0.01558323    0.01658323
0.0004110039    0.011411
0.01357618    0.01457618
0.01690662    0.01790662
0.002299254    0.01329925
0.0181468    0.0191468
-0.0003708311    0.01062917
0.01055339    0.01155339
0.01297964    0.01397964
0.01438738    0.01538738
0.01578526    0.01678526
0.0112932    0.0122932
0.01825691    0.01925691
0.002462201    0.0134622
0.006663579    0.01766358
0.01011789    0.01111789
0.0128525    0.0138525
0.01300465    0.01400465
0.003387133    0.01438713
0.01223575    0.01323575
0.01713086    0.01813086
0.01284965    0.01384965
0.003362926    0.01436293
0.01520001    0.01620001
0.01851471    0.01951471
0.01159104    0.01259104
0.01654626    0.01754626
0.01836499    0.01936499
0.01180479    0.01280479
0.01922131    0.02022131
0.01384717    0.01484717
0.01040551    0.01140551
0.01382528    0.01482528
0.01497846    0.01597846
0.01772721    0.01872721
0.01121558    0.01221558
0.01751094    0.01851094
0.01588866    0.01688867
0.01490656    0.01590656
0.01953383    0.02053383
0.0141373    0.0151373
0.01399881    0.01499882
0.0142896    0.0152896
0.01419139    0.01519139
0.01592285    0.01692285
0.01325918    0.01425918
0.02065795    0.02165795
0.01470024    0.01570024
0.01445611    0.01545611
0.01527176    0.01627176
0.01564946    0.01664946
0.01054872    0.01154872
0.01493855    0.01593855
0.01814928    0.01914928
0.01253683    0.01353683
0.01929265    0.02029265
0.007269474    0.008269474
0.01048787    0.01148787
0.01244929    0.01344929
0.01326119    0.01426119
0.01464383    0.01564384
0.01113359    0.01213359
0.01990731    0.02090731
0.01276177    0.01376177
0.01591097    0.01691097
0.0102141    0.0112141
0.01285593    0.01385593
0.01299306    0.01399306
0.01380927    0.01480927
0.01191796    0.01291796
0.01617492    0.01717492
0.01293326    0.01393326
0.01347503    0.01447503
0.01410708    0.01510708
0.02035513    0.02135513
0.0112624    0.0122624
0.01545968    0.01645968
0.01945229    0.02045229
0.01221922    0.01321922
0.01933218    0.02033218
0.01291337    0.01391337
0.01043741    0.01143741
0.01859913    0.01959913
0.01681861    0.01781861
0.01697957    0.01797957
0.01596302    0.01696302
0.01484957    0.01584957
0.01786442    0.01886442
0.01591328    0.01691328
0.02094924    0.02194924
0.01527793    0.01627793
0.01323693    0.01423693
0.01392813    0.01492813
0.01455839    0.01555839
0.01584869    0.01684869
0.01228798    0.01328798
0.02199456    0.02299456
0.0148515    0.0158515
0.01544474    0.01644474
0.01485503    0.01585503
0.01459851    0.01559851
0.01132619    0.01232619
0.01592768    0.01692768
0.01972333    0.02072333
0.01732133    0.01832133
0.02050021    0.02150021
0.007084782    0.008084782
0.01037671    0.01137671
0.01248934    0.01348934
0.01228954    0.01328954
0.01389609    0.01489609
0.0109628    0.0119628
0.02017223    0.02117223
0.0135747    0.0145747
0.01990705    0.02090705
0.01030868    0.01130868
0.01349898    0.01449898
0.01427407    0.01527407
0.01859463    0.01959463
0.01187961    0.01287961
0.01536373    0.01636373
0.01273044    0.01373044
0.01793339    0.01893339
0.01371262    0.01471262
0.02062499    0.02162499
0.01102742    0.01202742
0.01506602    0.01606602
0.01065644    0.02165644
0.002638975    0.01363898
0.01960028    0.02060028
0.01216359    0.01316359
0.0004602625    0.01146026
0.01753999    0.01853999
0.01875579    0.01975579
0.01638749    0.01738749
0.0147381    0.0157381
0.00289566    0.01389566
0.01809396    0.01909396
0.01711848    0.01811848
0.02081153    0.02181153
0.0165527    0.0175527
0.01298065    0.01398065
0.01356667    0.01456667
0.01493059    0.01593059
0.005777981    0.01677798
0.01150506    0.01250506
0.01191629    0.02291629
0.01500747    0.01600747
0.01657493    0.01757493
0.01512144    0.01612144
0.01354749    0.01454749
0.01229584    0.01329584
0.01705386    0.01805386
0.009693397    0.0206934
0.0161883    0.0171883
0.02181488    0.02281488
0.007036892    0.008036892
0.01029784    0.01129784
0.002533055    0.01353305
0.01150638    0.01250638
0.01314823    0.01414823
0.0008407898    0.01184079
0.02057883    0.02157883
0.01455333    0.01555333
0.01891296    0.01991296
0.01037587    0.01137587
0.004370791    0.01537079
0.0157801    0.0167801
0.0175352    0.0185352
0.001841403    0.0128414
0.01471823    0.01571823
0.002527657    0.01352766
0.01683685    0.01783685
0.01344607    0.01444607
0.01714025    0.01814025
0.01085939    0.01185939
0.01479967    0.01579967
0.02195839    0.02295839
0.01305991    0.01405991
0.02001864    0.02101864
0.01162854    0.01262854
0.01047657    0.01147657
0.01660464    0.01760464
0.02076354    0.02176354
0.01596599    0.01696599
0.01363737    0.01463737
0.01129831    0.01229831
0.0152469    0.0162469
0.01848407    0.01948407
0.01702113    0.01802113
0.01793369    0.01893369
0.01284726    0.01384726
0.01320524    0.01420524
0.01530388    0.01630388
0.0157074    0.0167074
0.01094532    0.01194532
0.01777664    0.01877664
0.01516424    0.01616424
0.01782012    0.01882012
0.01551297    0.01651298
0.01249644    0.01349644
0.0134171    0.0144171
0.01829246    0.01929246
0.01623908    0.01723908
0.01518037    0.01618037
0.02321927    0.02421927
0.006996165    0.007996165
0.01024175    0.01124175
0.01257707    0.01357707
0.01094648    0.01194648
0.01240033    0.01340033
0.0107536    0.0117536
0.02111835    0.02211835
0.01566722    0.01666722
0.01803984    0.01903984
0.01042365    0.01142365
0.01543323    0.01643323
0.01745438    0.01845438
0.01659954    0.01759954
0.01180325    0.01280325
0.01425837    0.01525837
0.01232469    0.01332469
0.01586487    0.01686487
0.01337312    0.01437312
0.01565911    0.01665911
0.01095485    0.01195485
0.01411821    0.01511821
0.02279232    0.02379232
0.01799261    0.01899261
0.02132059    0.02232059
0.01220651    0.01320651
0.01533915    0.01633915
0.01581222    0.01681222
0.0223275    0.0233275
0.01636705    0.01736705
0.01269001    0.01369001
0.01081777    0.01181777
0.01384086    0.01484086
0.01977919    0.02077919
0.01662423    0.01762423
0.01916123    0.02016123
0.01299856    0.01399856
0.01351326    0.01451326
0.01526506    0.01626506
0.01985675    0.02085675
0.01115919    0.01215919
0.01631656    0.01731656
0.01558575    0.01658575
0.01931401    0.02031401
0.01582788    0.01682788
0.01168466    0.01268466
0.01451589    0.01551589
0.01983672    0.02083672
0.01495457    0.01595457
0.01432201    0.01532201
0.02434189    0.02534189
0.007588281    0.008588281
0.01021184    0.01121184
0.01786986    0.01886986
0.01101734    0.01201734
0.01195695    0.01295695
0.01591718    0.01691718
0.02262923    0.02362923
0.01719601    0.01819601
0.01730377    0.01830377
0.009832998    0.010833
0.01632406    0.01732406
0.01880805    0.01980805
0.01580734    0.01680734
0.01654177    0.01754177
0.0144169    0.0154169
0.01652109    0.01752109
0.01503971    0.01603971
0.003305282    0.01430528
0.014857    0.015857
0.01102191    0.01202191
0.013442    0.014442
0.02228465    0.02328465
0.01689726    0.01789726
0.02272592    0.02372592
0.003036059    0.01403606
0.01406768    0.01506768
0.01518258    0.01618258
0.0224864    0.0234864
0.01695526    0.01795526
0.01192815    0.01292815
0.01047479    0.01147479
0.01312032    0.01412032
0.02118329    0.02218329
0.01689258    0.01789258
0.01875769    0.01975769
0.003154687    0.01415469
0.01382068    0.01482068
0.00522634    0.01622634
0.01885924    0.01985925
0.01164055    0.01264055
0.01553556    0.01653556
0.006007528    0.01700753
0.01917952    0.02017952
0.006147033    0.01714703
0.01110447    0.01210447
0.01341391    0.01441391
0.009736661    0.02073666
0.01434533    0.01534533
0.0136375    0.0146375
0.01423932    0.02523932
0.008180367    0.009180367
0.0001901678    0.01119017
0.01676708    0.01776708
0.001356325    0.01235633
0.00159044    0.01259044
0.01469    0.01569
0.01278451    0.02378451
0.01690213    0.01790213
0.006720591    0.01772059
0.009411239    0.01041124
0.01735232    0.01835232
0.02027201    0.02127201
0.01517832    0.01617832
0.01535839    0.01635839
0.01478449    0.01578449
0.01533643    0.01633643
0.004383317    0.01538332
0.01323846    0.01423846
0.01418285    0.01518285
0.01106909    0.01206909
0.01276687    0.01376687
0.01766417    0.01866417
0.01592597    0.01692597
0.02421695    0.02521695
0.01407352    0.01507352
0.01291924    0.01391924
0.01513171    0.01613171
0.01840235    0.01940235
0.0177117    0.0187117
0.01174806    0.01274806
0.01022972    0.01122972
0.01252641    0.01352641
0.02267639    0.02367639
0.01728394    0.01828394
0.01520811    0.01620811
0.01331179    0.01431179
0.0141277    0.0151277
0.01518765    0.01618765
0.01798298    0.01898298
0.01235786    0.01335786
0.0148807    0.0158807
0.01642941    0.01742941
0.0157523    0.0167523
0.01646673    0.01746673
0.01068976    0.01168976
0.01064056    0.01164056
0.01627987    0.01727987
0.01386058    0.01486058
0.01358389    0.01458389
0.01937006    0.02037006
0.008772579    0.009772579
0.01017451    0.01117451
0.01578637    0.01678637
0.01193957    0.01293957
0.01132844    0.01232844
0.01358742    0.01458742
0.01857553    0.01957553
0.0139507    0.0149507
0.01668346    0.01768346
0.009110015    0.01011002
0.01849616    0.01949616
0.02182438    0.02282438
0.01584038    0.01684038
0.01430033    0.01530033
0.01534525    0.01634525
0.01427694    0.01527694
0.01416424    0.01516424
0.01829433    0.01929433
0.01390177    0.01490177
0.01099433    0.01199433
0.01294061    0.01394061
0.01721634    0.01821634
0.01510358    0.01610358
0.02530644    0.02630644
0.01516955    0.01616955
0.01192508    0.01292508
0.01571392    0.01671392
0.01649461    0.01749461
0.01786186    0.01886186
0.01249023    0.01349023
0.01053609    0.01153609
0.01193587    0.01293587
0.02415232    0.02515232
0.01644502    0.01744502
0.01350015    0.01450015
0.01830289    0.01930289
0.01421087    0.01521087
0.01931195    0.02031195
0.01724516    0.01824516
0.01350213    0.01450214
0.01444372    0.01544372
0.02045149    0.02145149
0.01374391    0.01474391
0.02078136    0.02178136
0.01086018    0.01186018
0.01033984    0.01133984
0.01545236    0.01645236
0.01400169    0.01500169
0.01415633    0.01515633
0.01770538    0.01870538
0.00933226    0.01033226
0.01524189    0.01624189
0.0149556    0.0159556
0.0134626    0.0144626
0.01645752    0.01745752
0.0126384    0.0136384
0.01683066    0.01783066
0.0131769    0.0141769
0.01692446    0.01792446
0.009848238    0.01084824
0.01995082    0.02095082
0.02300688    0.02400688
0.01524473    0.01624473
0.01339444    0.01439444
0.01654261    0.01754261
0.01336967    0.01436967
0.0149286    0.0159286
0.01721829    0.01821829
0.01362728    0.01462728
0.0109414    0.0119414
0.01311425    0.01411425
0.01745628    0.01845628
0.01444972    0.01544972
0.0252511    0.0262511
0.01640223    0.01740223
0.001121575    0.01212157
0.01649184    0.01749184
0.01525918    0.01625918
0.008175315    0.01917532
0.003481068    0.01448107
0.01075493    0.01175493
0.001474911    0.01247491
0.01433696    0.02533696
0.01560727    0.01660727
0.01239665    0.01339665
0.01722547    0.01822547
0.01429273    0.01529273
0.01828926    0.01928926
0.01666129    0.01766129
0.004790148    0.01579015
0.01401128    0.01501128
0.01948117    0.02048117
0.01241776    0.01341776
0.01981745    0.02081745
0.01098203    0.01198203
0.0101978    0.0111978
0.01529011    0.01629011
0.01414765    0.01514765
0.004945196    0.0159452
0.01672911    0.01772911
0.009829205    0.01082921
0.01396131    0.01496131
0.004294962    0.01529496
0.01510717    0.01610717
0.01526872    0.01626872
0.01187526    0.01287526
0.01576549    0.01676549
0.01288343    0.01388343
0.01734513    0.01834513
0.0003762014    0.0113762
0.01981341    0.02081341
0.02279336    0.02379336
0.01483959    0.01583959
0.01266903    0.01366903
0.007863818    0.01886382
